2339125,13602,20160702,0.524875
5995114,12619,20160718,0.497647
3793717,3915,20160707,0.935739
3793717,13234,20160707,0.935739
2755381,13602,20160727,0.501360
5251690,9983,20160729,0.133860
4204138,11510,20160701,0.666658
2497333,846,20160709,0.901341
2497333,846,20160703,0.901341
5273194,11799,20160716,0.680012
3959605,13602,20160724,0.636958
3701557,2978,20160731,0.565591
3701557,10438,20160702,0.335764
2916661,13602,20160728,0.248963
3311413,13602,20160718,0.501360
3590965,10418,20160720,0.655471
5887594,8450,20160724,0.723298
5887594,3992,20160708,0.486089
6166126,2978,20160723,0.574845
6166126,10418,20160710,0.336169
6166126,10438,20160729,0.321609
5643886,2978,20160731,0.467774
5643886,10418,20160704,0.208801
3085111,4727,20160714,0.379817
5398126,9983,20160724,0.104015
5398126,13602,20160724,0.357301
5398126,3429,20160703,0.568618
5398126,8059,20160701,0.526123
6719086,12913,20160701,0.918015
6719086,12913,20160701,0.918015
2731831,8059,20160706,0.475025
2731831,3429,20160703,0.493360
5201518,8059,20160731,0.814339
5201518,9983,20160731,0.670948
3914551,11535,20160718,0.720982
3390775,10438,20160704,0.228030
3390775,10418,20160703,0.293449
5997166,13398,20160722,0.310408
5742190,10438,20160721,0.227084
5742190,13602,20160702,0.249744
3009847,10418,20160717,0.352142
3009847,13602,20160716,0.206268
3009847,2978,20160726,0.574845
7336558,13602,20160716,0.501360
7336558,9967,20160703,0.580725
7336558,9477,20160703,0.626596
6030958,13602,20160723,0.478450
2363191,10418,20160710,0.173080
3676471,13398,20160715,0.362408
3678007,12167,20160722,0.672098
3678007,12167,20160723,0.672098
2633527,8375,20160721,0.603782
5278318,13602,20160704,0.463776
2140471,9983,20160725,0.195030
5594734,10418,20160702,0.682332
5594734,9983,20160702,0.353310
5594734,5035,20160702,0.782193
5594734,1904,20160707,0.817440
4553326,10418,20160711,0.264710
5865070,6167,20160709,0.534116
3851575,364,20160725,0.727985
2542903,10418,20160704,0.446622
2418487,13602,20160718,0.239145
3605305,5669,20160716,0.906801
3488569,10438,20160710,0.256012
4355698,6233,20160730,0.400195
2966329,10418,20160713,0.500168
2966329,13602,20160714,0.186718
2966329,10438,20160716,0.412026
5151346,13602,20160726,0.835458
7264882,3429,20160703,0.514745
7264882,8059,20160703,0.503419
4029241,5299,20160724,0.820065
4389490,2902,20160708,0.252759
4389490,2902,20160716,0.252759
4389490,2902,20160701,0.252759
2984761,12429,20160723,0.104962
2986297,6647,20160722,0.462885
2986297,6647,20160710,0.462885
3786553,6911,20160731,0.659192
2476345,846,20160718,0.877897
7068274,9983,20160728,0.490408
7074418,9983,20160715,0.575805
2886457,1904,20160730,0.502994
7086706,13602,20160702,0.628522
3941689,8059,20160703,0.700232
3941689,1904,20160702,0.671150
3941689,9983,20160703,0.209509
3941689,3429,20160710,0.691179
2508601,13602,20160729,0.737888
2508601,9983,20160706,0.416328
2508601,8059,20160706,0.811253
5541490,11799,20160713,0.514720
3167545,13602,20160711,0.651176
4506226,2978,20160714,0.355677
5037682,2978,20160725,0.761799
3308857,3429,20160706,0.626392
3835705,13602,20160727,0.459610
6638194,5631,20160709,0.507034
3715897,13602,20160729,0.477449
4810354,807,20160715,0.812022
3855673,9983,20160707,0.794663
3597625,13602,20160715,0.248963
3205945,8291,20160707,0.291017
3864889,13602,20160722,0.628522
3868987,10418,20160705,0.381935
2951995,3992,20160705,0.424278
3359035,13602,20160719,0.836709
3359035,1831,20160720,0.852439
4883062,11799,20160711,0.341433
4366966,2902,20160724,0.234443
7266934,2978,20160724,0.617144
3776827,13602,20160725,0.614137
4999798,3780,20160703,0.321609
6581878,13602,20160723,0.864591
5027446,10438,20160730,0.321609
7128694,13602,20160724,0.393880
4091707,13602,20160722,0.628522
6882934,1904,20160707,0.529332
2529595,13602,20160709,0.628522
2529595,9983,20160727,0.184750
4535926,13602,20160726,0.463776
5592694,10418,20160703,0.249584
3190075,13181,20160726,0.478491
4287094,2601,20160731,0.555229
4299382,9983,20160711,0.275565
5353078,2978,20160704,0.323043
2286907,3780,20160710,0.282754
4843126,8375,20160724,0.572090
6419062,13602,20160727,0.524875
6419062,10418,20160703,0.368562
3739453,3780,20160703,0.747333
4341370,3543,20160720,0.555003
4341370,3543,20160729,0.555003
2172733,13602,20160721,0.206268
7017082,10418,20160705,0.264710
2986813,6566,20160708,0.857261
2986813,13602,20160720,0.827556
2986813,6566,20160702,0.857261
2986813,6566,20160724,0.857261
3909949,2978,20160702,0.420395
3909949,10438,20160702,0.321609
3909949,10418,20160702,0.308268
2607421,8499,20160728,0.931381
2607421,13602,20160724,0.895179
3270973,13602,20160722,0.329932
6289018,3429,20160721,0.615409
6289018,8059,20160703,0.587506
6565498,9074,20160702,0.586351
4995706,14,20160723,0.901034
4995706,14,20160721,0.901034
2105149,13602,20160714,0.251564
3685693,3429,20160704,0.621623
5318266,10438,20160725,0.268234
3447613,12957,20160722,0.842313
3447613,12957,20160719,0.842313
3447613,12957,20160726,0.842313
3447613,12957,20160723,0.842313
3447613,12957,20160717,0.842313
2530621,2978,20160723,0.465428
2272573,13602,20160711,0.239955
3719485,13602,20160712,0.628522
7179898,13602,20160706,0.529471
3477823,13602,20160720,0.651176
3347263,10418,20160718,0.267892
4136767,11799,20160719,0.323775
5934718,13602,20160711,0.481009
4635262,13602,20160711,0.463776
6739582,8375,20160723,0.199124
3643711,8059,20160720,0.674586
3643711,3429,20160722,0.747575
3258175,13602,20160711,0.798926
2737471,9983,20160702,0.510524
5231230,13602,20160725,0.628522
6552190,8059,20160710,0.645656
6552190,3429,20160710,0.536394
3804991,13602,20160703,0.327677
4081471,13602,20160715,0.298264
3560767,11239,20160712,0.658733
3560767,11239,20160726,0.658733
4254334,9983,20160702,0.153730
2783551,9498,20160727,0.702963
3439423,13602,20160727,0.628522
3439423,9983,20160727,0.165074
4095295,13602,20160723,0.481877
7145086,8092,20160708,0.954874
7145086,8092,20160702,0.954874
7145086,8092,20160710,0.954874
7145086,8092,20160728,0.954874
7145086,8092,20160724,0.954874
7145086,8092,20160714,0.954874
4266622,13602,20160715,0.268862
4266622,10438,20160717,0.227084
7178878,10418,20160728,0.398274
7178878,2978,20160725,0.600268
2285887,1031,20160730,0.753426
2285887,1031,20160726,0.753426
2553151,9983,20160727,0.367938
2553151,13602,20160724,0.478450
2687809,9983,20160710,0.369194
4591234,9983,20160714,0.133822
6431362,8059,20160712,0.786236
6431362,3429,20160714,0.778917
6431362,13602,20160726,0.430568
6431362,5412,20160701,0.811882
7227010,4255,20160715,0.747706
6455938,9983,20160703,0.099152
6455938,12428,20160731,0.657334
6455938,12428,20160714,0.657334
6455938,12428,20160731,0.657334
7245442,13602,20160723,0.463776
6210178,13602,20160713,0.327677
4031809,13602,20160725,0.463776
3114817,1904,20160724,0.568508
2591041,5743,20160713,0.294364
2727745,10618,20160729,0.659594
5196418,1262,20160721,0.388752
5463682,14024,20160703,0.715048
6517378,3992,20160716,0.409786
3001153,13602,20160728,0.501360
6265474,13602,20160710,0.297104
2219329,3138,20160704,0.304906
2746177,13602,20160704,0.798926
6809218,13602,20160726,0.501360
3669313,9983,20160711,0.490408
3801409,9983,20160704,0.510524
3801409,13602,20160703,0.651176
4981378,11405,20160731,0.549042
7110274,2978,20160726,0.467774
7110274,10438,20160706,0.256012
7110274,13602,20160711,0.327677
2772289,2206,20160727,0.682682
2772289,2206,20160725,0.682682
2772289,13602,20160726,0.798926
2772289,2206,20160720,0.682682
5291650,13602,20160712,0.445561
5291650,9983,20160705,0.464257
5291650,3429,20160705,0.764852
3825985,3429,20160705,0.691680
3825985,8059,20160706,0.685838
3825985,2978,20160706,0.529055
4511362,13602,20160725,0.628522
3962689,2601,20160709,0.308997
3443521,4714,20160716,0.433249
4575874,8596,20160722,0.698503
4575874,5750,20160708,0.243221
4575874,8596,20160722,0.698503
2819395,4456,20160725,0.775122
4866694,9983,20160720,0.220571
4866694,3992,20160706,0.238754
4347526,9983,20160704,0.148809
4014403,13602,20160726,0.566627
2183491,10418,20160725,0.220048
2183491,2978,20160712,0.420395
4154179,9983,20160704,0.141729
4154179,2096,20160729,0.657426
4918918,13602,20160725,0.149739
7287430,10418,20160717,0.137592
3120451,10438,20160726,0.453557
5745286,9983,20160730,0.490408
4055875,4914,20160709,0.786391
2224963,9983,20160728,0.174367
2224963,13602,20160728,0.477449
2886979,9983,20160726,0.490408
7084678,11275,20160713,0.528680
7084678,11275,20160713,0.528680
5533318,13602,20160705,0.628522
5533318,9983,20160704,0.209360
6851206,1069,20160728,0.465495
5557894,5520,20160727,0.656060
3828547,3429,20160705,0.884743
3828547,13602,20160711,0.826411
3828547,9983,20160725,0.715617
5318278,13602,20160701,0.478450
5318278,9983,20160711,0.169977
6633094,13602,20160723,0.501360
6633094,10438,20160701,0.289626
4103491,13602,20160710,0.628522
7164550,3429,20160703,0.655878
7164550,13602,20160725,0.131208
7164550,9983,20160726,0.185316
7164550,8059,20160703,0.479958
3584323,7375,20160729,0.337854
4295302,11799,20160715,0.306362
5348998,13602,20160710,0.501360
5355142,2601,20160713,0.285869
4123459,3992,20160729,0.418658
6150790,13602,20160727,0.628522
2304325,10438,20160712,0.363220
2304325,13602,20160706,0.468822
3757381,10418,20160704,0.398274
4169029,8059,20160701,0.423589
5996170,8059,20160718,0.700549
4052293,5516,20160718,0.138617
4052293,9983,20160721,0.162574
4052293,13602,20160718,0.387400
2348869,8059,20160729,0.822013
2348869,12713,20160708,0.822013
3929413,13408,20160705,0.560327
3929413,3780,20160702,0.425602
3929413,8291,20160703,0.425602
5246602,10438,20160715,0.268234
5784202,13602,20160713,0.206268
4235914,10793,20160715,0.805921
4084549,5390,20160711,0.515710
4084549,5390,20160725,0.515710
2253637,10418,20160706,0.267892
3568453,13602,20160726,0.459610
3568453,9983,20160714,0.348770
5575306,10418,20160704,0.746300
5575306,11799,20160715,0.767101
5575306,11799,20160725,0.767101
5575306,13602,20160723,0.800053
3448645,3543,20160723,0.743112
5062282,13602,20160722,0.682161
5062282,8059,20160714,0.784539
3852613,12630,20160722,0.882987
4573834,3594,20160731,0.440097
5116558,8499,20160722,0.760967
5641870,7747,20160724,0.256009
4612750,9983,20160720,0.703167
5408398,13602,20160701,0.527355
3761479,2601,20160715,0.258158
3500359,9983,20160710,0.174367
3500359,13602,20160710,0.477449
5429902,13602,20160723,0.625839
6781582,13602,20160706,0.329932
4953742,13602,20160714,0.669699
7316110,13602,20160703,0.628522
2234695,5229,20160703,0.740736
2234695,5605,20160708,0.782704
2368327,10418,20160703,0.352142
2107207,13602,20160710,0.628522
4738702,9983,20160704,0.510524
4738702,13602,20160703,0.651176
4738702,2002,20160715,0.488974
2643271,13693,20160716,0.655560
2912071,10418,20160704,0.220048
3044167,4509,20160710,0.513660
3044167,4509,20160707,0.513660
4784782,13602,20160723,0.251564
3054919,3780,20160709,0.630701
4812430,7233,20160721,0.544559
7171726,10418,20160718,0.173080
3068743,9983,20160702,0.490408
3856711,13602,20160725,0.651176
3071815,8059,20160713,0.370343
3071815,9983,20160711,0.131048
6148750,6574,20160725,0.817667
5632654,4138,20160716,0.733428
3210055,2978,20160702,0.478171
3870025,13602,20160724,0.501360
5643922,13602,20160703,0.842890
5643922,10096,20160709,0.959372
5643922,11806,20160709,0.959372
2430793,13602,20160727,0.628522
7229074,2978,20160721,0.600268
4878994,13602,20160703,0.651176
4878994,9983,20160705,0.510524
4149577,10418,20160717,0.269218
2453833,2978,20160713,0.465428
2324809,13602,20160714,0.933587
6224530,8059,20160704,0.672031
6224530,13602,20160729,0.535908
6224530,3429,20160704,0.615176
6224530,9983,20160729,0.406373
6488722,8059,20160710,0.756872
6488722,3429,20160710,0.806109
3773257,896,20160701,0.907226
2867017,9983,20160703,0.090672
3522889,9983,20160719,0.221025
7060114,1904,20160716,0.502994
4186441,11873,20160720,0.568929
4713106,13602,20160703,0.651176
2751817,2978,20160731,0.478615
2751817,10418,20160711,0.308268
5241490,4283,20160709,0.224097
2490697,8181,20160714,0.482902
2490697,8181,20160714,0.482902
3949897,3429,20160718,0.830148
3949897,9983,20160730,0.622202
3949897,8059,20160717,0.831473
2383177,2538,20160703,0.581057
4258450,9829,20160724,0.584763
2665801,13602,20160726,0.477449
3452233,3992,20160705,0.389023
6912658,10418,20160702,0.267892
5877394,13602,20160714,0.628522
3335497,3429,20160704,0.685662
3335497,8059,20160702,0.700549
4322962,10418,20160701,0.267892
3867979,13602,20160717,0.463776
5378710,11200,20160724,0.492963
6954646,13602,20160729,0.206268
2173771,13602,20160722,0.737888
2181451,10418,20160718,0.172593
7258774,9983,20160706,0.504369
7258774,5840,20160717,0.466254
6761110,229,20160725,0.657349
6761110,1150,20160710,0.657349
6761110,6017,20160716,0.743484
6761110,13602,20160726,0.329932
2464075,10438,20160713,0.743809
3645259,8059,20160705,0.814339
3907915,2089,20160707,0.486171
7037590,3992,20160710,0.785005
7037590,643,20160703,0.821595
4942486,13602,20160704,0.327677
4942486,2902,20160704,0.304396
4050763,13602,20160726,0.628522
2355019,8059,20160723,0.532234
6029974,10418,20160725,0.280727
3801931,2978,20160703,0.374957
5249686,3992,20160727,0.765837
6063766,13602,20160710,0.479602
2642251,13181,20160716,0.255676
2642251,13181,20160714,0.255676
4089163,5647,20160707,0.814309
4089163,5647,20160708,0.814309
3178315,13602,20160727,0.798926
6644374,13602,20160728,0.446648
3715915,9983,20160712,0.280112
5335702,13602,20160730,0.710273
5335702,7091,20160731,0.890648
3457867,13602,20160713,0.625450
4124491,2978,20160726,0.467774
4597402,13693,20160705,0.792119
4597402,13693,20160711,0.792119
4597402,13693,20160721,0.792119
4597402,10438,20160725,0.604413
4597402,13602,20160721,0.682161
4597402,13693,20160704,0.792119
4336282,13602,20160724,0.597714
2707789,10418,20160710,0.291432
2707789,13602,20160725,0.209194
2707789,10438,20160711,0.233340
2707789,2978,20160725,0.303983
3108685,13602,20160725,0.628522
2455885,2978,20160731,0.574845
2325325,13602,20160713,0.628522
6489754,13602,20160712,0.628522
5967514,13602,20160726,0.722110
5184154,2978,20160724,0.478615
6796954,9983,20160721,0.335284
3792205,9983,20160727,0.165074
3792205,13602,20160715,0.329932
5230234,9983,20160712,0.348199
5230234,13602,20160723,0.625450
3927373,8059,20160716,0.454922
3927373,3429,20160717,0.504069
3927373,9983,20160715,0.137257
6566554,1635,20160720,0.790158
6314650,2601,20160731,0.316234
4219546,2978,20160727,0.467774
5005978,13602,20160725,0.478450
3167053,13602,20160713,0.270868
3167053,10438,20160707,0.383401
3429709,8450,20160710,0.866174
3824461,9983,20160711,0.174367
3832141,13602,20160722,0.386188
2787661,1126,20160715,0.442567
2787661,505,20160701,0.442567
2790733,8499,20160724,0.658039
2406733,13602,20160724,0.468822
2406733,9983,20160728,0.108061
5356186,13602,20160726,0.889747
2681677,13602,20160712,0.651176
6154906,13602,20160715,0.778052
2163535,2602,20160713,0.718619
2163535,9967,20160702,0.657020
3343183,13602,20160724,0.386188
5914270,8450,20160718,0.777592
5914270,6264,20160725,0.865398
5914270,13602,20160724,0.764032
6178462,3429,20160714,0.827649
6178462,8059,20160713,0.871501
6178462,9983,20160729,0.404398
6712990,4277,20160726,0.544257
6712990,1574,20160720,0.704923
3753295,9983,20160711,0.622284
3102031,11799,20160725,0.306362
2716495,5631,20160727,0.838064
2716495,9983,20160712,0.714595
2716495,5631,20160728,0.838064
2716495,9625,20160713,0.892461
5204638,5760,20160724,0.303847
5204638,10298,20160724,0.294595
2868559,2978,20160731,0.478615
5226142,13602,20160729,0.628522
3281743,13602,20160729,0.110662
3281743,2978,20160713,0.457810
7087774,10954,20160730,0.798769
3943759,13602,20160705,0.877404
2636623,11799,20160721,0.328094
2770255,5035,20160714,0.930074
6590110,1808,20160712,0.132290
6590110,6928,20160712,0.132290
2644303,13602,20160724,0.628522
3039055,3429,20160706,0.514745
3039055,8059,20160705,0.475025
3039055,9829,20160729,0.366499
6866590,13602,20160727,0.557591
4771486,9983,20160719,0.323986
3446095,13602,20160729,0.327677
3065167,8499,20160729,0.831147
3590479,10438,20160717,0.227084
3593551,2601,20160721,0.889451
3086161,12144,20160707,0.863230
3086161,11297,20160717,0.766368
2570065,1505,20160702,0.280873
7243426,13602,20160716,0.651176
6739618,13602,20160731,0.628522
3384145,13602,20160706,0.628522
3384145,10438,20160712,0.321609
4976290,13602,20160720,0.327677
7344802,13602,20160723,0.463297
4211362,12232,20160705,0.602270
2645329,9983,20160701,0.490408
2645329,10418,20160704,0.398274
2387281,8,20160720,0.737179
2927953,10418,20160723,0.243420
3718993,13602,20160711,0.899574
3465553,9983,20160713,0.152689
3207505,9983,20160727,0.209360
3872083,8375,20160724,0.415914
4606630,3903,20160722,0.360413
3746131,2002,20160719,0.296232
7245478,3894,20160715,0.597709
7245478,3894,20160725,0.597709
7245478,3894,20160727,0.597709
2575699,4806,20160730,0.615632
2575699,7021,20160731,0.802322
4379302,10438,20160706,0.514549
4379302,13602,20160702,0.439685
2993491,3429,20160706,0.675192
4416166,642,20160731,0.887691
5989030,13602,20160727,0.206268
2996563,13602,20160712,0.628522
3265363,13602,20160723,0.206268
4434598,13602,20160723,0.625450
5221030,13602,20160728,0.387400
3541843,1784,20160727,0.734267
5248678,3429,20160728,0.906540
5248678,8059,20160728,0.908406
3411283,10418,20160706,0.336169
6827686,3429,20160710,0.910646
6827686,8059,20160705,0.900706
6827686,11145,20160722,0.913813
6827686,9983,20160723,0.679638
6827686,13602,20160723,0.751149
3809107,10418,20160701,0.334176
3809107,9983,20160701,0.416025
5801638,13602,20160729,0.918309
6588070,13602,20160710,0.628522
7119526,9983,20160703,0.112725
3036499,13602,20160724,0.446648
