2339125,13602,20160702,0.0001
5995114,12619,20160718,0.0001
3793717,3915,20160707,0.9416
3793717,13234,20160707,0.9416
2755381,13602,20160727,0.0001
5251690,9983,20160729,0.0000
4204138,11510,20160701,0.0001
2497333,846,20160709,0.0002
2497333,846,20160703,0.0002
5273194,11799,20160716,0.0001
3959605,13602,20160724,0.7593
3701557,2978,20160731,0.0000
3701557,10438,20160702,0.0001
2916661,13602,20160728,0.0000
3311413,13602,20160718,0.0001
3590965,10418,20160720,0.0001
5887594,8450,20160724,0.0000
5887594,3992,20160708,0.0001
6166126,2978,20160723,0.0000
6166126,10418,20160710,0.0001
6166126,10438,20160729,0.0001
5643886,2978,20160731,0.0000
5643886,10418,20160704,0.0001
3085111,4727,20160714,0.0001
5398126,9983,20160724,0.0000
5398126,13602,20160724,0.0001
5398126,3429,20160703,0.0001
5398126,8059,20160701,0.0001
6719086,12913,20160701,0.0001
6719086,12913,20160701,0.0001
2731831,8059,20160706,0.0001
2731831,3429,20160703,0.0001
5201518,8059,20160731,0.9155
5201518,9983,20160731,0.8713
3914551,11535,20160718,0.0003
3390775,10438,20160704,0.0001
3390775,10418,20160703,0.0001
5997166,13398,20160722,0.0001
5742190,10438,20160721,0.0001
5742190,13602,20160702,0.0000
3009847,10418,20160717,0.0001
3009847,13602,20160716,0.0000
3009847,2978,20160726,0.0000
7336558,13602,20160716,0.0001
7336558,9967,20160703,0.0002
7336558,9477,20160703,0.0002
6030958,13602,20160723,0.2738
2363191,10418,20160710,0.2525
3676471,13398,20160715,0.6014
3678007,12167,20160722,0.7650
3678007,12167,20160723,0.7650
2633527,8375,20160721,0.0000
5278318,13602,20160704,0.0001
2140471,9983,20160725,0.2307
5594734,10418,20160702,0.0001
5594734,9983,20160702,0.0000
5594734,5035,20160702,0.0002
5594734,1904,20160707,0.0000
4553326,10418,20160711,0.0001
5865070,6167,20160709,0.0837
3851575,364,20160725,0.0001
2542903,10418,20160704,0.0001
2418487,13602,20160718,0.0001
3605305,5669,20160716,0.0000
3488569,10438,20160710,0.0001
4355698,6233,20160730,0.0002
2966329,10418,20160713,0.0001
2966329,13602,20160714,0.0000
2966329,10438,20160716,0.0001
5151346,13602,20160726,0.8215
7264882,3429,20160703,0.0001
7264882,8059,20160703,0.0001
4029241,5299,20160724,0.0002
4389490,2902,20160708,0.0001
4389490,2902,20160716,0.0001
4389490,2902,20160701,0.0001
2984761,12429,20160723,0.0001
2986297,6647,20160722,0.0001
2986297,6647,20160710,0.0001
3786553,6911,20160731,0.0001
2476345,846,20160718,0.0002
7068274,9983,20160728,0.0001
7074418,9983,20160715,0.0001
2886457,1904,20160730,0.0001
7086706,13602,20160702,0.0001
3941689,8059,20160703,0.6399
3941689,1904,20160702,0.3872
3941689,9983,20160703,0.0864
3941689,3429,20160710,0.6295
2508601,13602,20160729,0.0001
2508601,9983,20160706,0.0001
2508601,8059,20160706,0.0001
5541490,11799,20160713,0.3331
3167545,13602,20160711,0.0001
4506226,2978,20160714,0.0000
5037682,2978,20160725,0.0000
3308857,3429,20160706,0.0001
3835705,13602,20160727,0.0001
6638194,5631,20160709,0.9046
3715897,13602,20160729,0.0001
4810354,807,20160715,0.0002
3855673,9983,20160707,0.0000
3597625,13602,20160715,0.0000
3205945,8291,20160707,0.0001
3864889,13602,20160722,0.0001
3868987,10418,20160705,0.0001
2951995,3992,20160705,0.0001
3359035,13602,20160719,0.0001
3359035,1831,20160720,0.0001
4883062,11799,20160711,0.0001
4366966,2902,20160724,0.0002
7266934,2978,20160724,0.0000
3776827,13602,20160725,0.6990
4999798,3780,20160703,0.0001
6581878,13602,20160723,0.0001
5027446,10438,20160730,0.0001
7128694,13602,20160724,0.0001
4091707,13602,20160722,0.7465
6882934,1904,20160707,0.8307
2529595,13602,20160709,0.0001
2529595,9983,20160727,0.0000
4535926,13602,20160726,0.0001
5592694,10418,20160703,0.0001
3190075,13181,20160726,0.0001
4287094,2601,20160731,0.0000
4299382,9983,20160711,0.0000
5353078,2978,20160704,0.0000
2286907,3780,20160710,0.0001
4843126,8375,20160724,0.8394
6419062,13602,20160727,0.0001
6419062,10418,20160703,0.0001
3739453,3780,20160703,0.0001
4341370,3543,20160720,0.0001
4341370,3543,20160729,0.0001
2172733,13602,20160721,0.0000
7017082,10418,20160705,0.0001
2986813,6566,20160708,0.0001
2986813,13602,20160720,0.0001
2986813,6566,20160702,0.0001
2986813,6566,20160724,0.0001
3909949,2978,20160702,0.0000
3909949,10438,20160702,0.0001
3909949,10418,20160702,0.0001
2607421,8499,20160728,0.9944
2607421,13602,20160724,0.9698
3270973,13602,20160722,0.0000
6289018,3429,20160721,0.0001
6289018,8059,20160703,0.0001
6565498,9074,20160702,0.0000
4995706,14,20160723,0.6656
4995706,14,20160721,0.6656
2105149,13602,20160714,0.0000
3685693,3429,20160704,0.0001
5318266,10438,20160725,0.0001
3447613,12957,20160722,0.0001
3447613,12957,20160719,0.0001
3447613,12957,20160726,0.0001
3447613,12957,20160723,0.0001
3447613,12957,20160717,0.0001
2530621,2978,20160723,0.0000
2272573,13602,20160711,0.0000
3719485,13602,20160712,0.0001
7179898,13602,20160706,0.4192
3477823,13602,20160720,0.0001
3347263,10418,20160718,0.0001
4136767,11799,20160719,0.0001
5934718,13602,20160711,0.0001
4635262,13602,20160711,0.0001
6739582,8375,20160723,0.0000
3643711,8059,20160720,0.7602
3643711,3429,20160722,0.8726
3258175,13602,20160711,0.0001
2737471,9983,20160702,0.0000
5231230,13602,20160725,0.0001
6552190,8059,20160710,0.0001
6552190,3429,20160710,0.0001
3804991,13602,20160703,0.0001
4081471,13602,20160715,0.0001
3560767,11239,20160712,0.0001
3560767,11239,20160726,0.0001
4254334,9983,20160702,0.0528
2783551,9498,20160727,0.0002
3439423,13602,20160727,0.0001
3439423,9983,20160727,0.0000
4095295,13602,20160723,0.6383
7145086,8092,20160708,0.0001
7145086,8092,20160702,0.0001
7145086,8092,20160710,0.0001
7145086,8092,20160728,0.0001
7145086,8092,20160724,0.0001
7145086,8092,20160714,0.0001
4266622,13602,20160715,0.0000
4266622,10438,20160717,0.0001
7178878,10418,20160728,0.3471
7178878,2978,20160725,0.4074
2285887,1031,20160730,0.0000
2285887,1031,20160726,0.0000
2553151,9983,20160727,0.0001
2553151,13602,20160724,0.0001
2687809,9983,20160710,0.0001
4591234,9983,20160714,0.0000
6431362,8059,20160712,0.7094
6431362,3429,20160714,0.7052
6431362,13602,20160726,0.3392
6431362,5412,20160701,0.6817
7227010,4255,20160715,0.0001
6455938,9983,20160703,0.0000
6455938,12428,20160731,0.0000
6455938,12428,20160714,0.0000
6455938,12428,20160731,0.0000
7245442,13602,20160723,0.0001
6210178,13602,20160713,0.0001
4031809,13602,20160725,0.2927
3114817,1904,20160724,0.0000
2591041,5743,20160713,0.8754
2727745,10618,20160729,0.5084
5196418,1262,20160721,0.0000
5463682,14024,20160703,0.0000
6517378,3992,20160716,0.0001
3001153,13602,20160728,0.0001
6265474,13602,20160710,0.0001
2219329,3138,20160704,0.0000
2746177,13602,20160704,0.0001
6809218,13602,20160726,0.0001
3669313,9983,20160711,0.4800
3801409,9983,20160704,0.0000
3801409,13602,20160703,0.0001
4981378,11405,20160731,0.0002
7110274,2978,20160726,0.0000
7110274,10438,20160706,0.0001
7110274,13602,20160711,0.0001
2772289,2206,20160727,0.0002
2772289,2206,20160725,0.0002
2772289,13602,20160726,0.0001
2772289,2206,20160720,0.0002
5291650,13602,20160712,0.0000
5291650,9983,20160705,0.0000
5291650,3429,20160705,0.0001
3825985,3429,20160705,0.0001
3825985,8059,20160706,0.0000
3825985,2978,20160706,0.0000
4511362,13602,20160725,0.0001
3962689,2601,20160709,0.0000
3443521,4714,20160716,0.0000
4575874,8596,20160722,0.0000
4575874,5750,20160708,0.0000
4575874,8596,20160722,0.0000
2819395,4456,20160725,0.9960
4866694,9983,20160720,0.6582
4866694,3992,20160706,0.8603
4347526,9983,20160704,0.2131
4014403,13602,20160726,0.0001
2183491,10418,20160725,0.0001
2183491,2978,20160712,0.0000
4154179,9983,20160704,0.0000
4154179,2096,20160729,0.0002
4918918,13602,20160725,0.0000
7287430,10418,20160717,0.0001
3120451,10438,20160726,0.6301
5745286,9983,20160730,0.0001
4055875,4914,20160709,0.0001
2224963,9983,20160728,0.8533
2224963,13602,20160728,0.9913
2886979,9983,20160726,0.0001
7084678,11275,20160713,0.0000
7084678,11275,20160713,0.0000
5533318,13602,20160705,0.0001
5533318,9983,20160704,0.0000
6851206,1069,20160728,0.0001
5557894,5520,20160727,0.0002
3828547,3429,20160705,0.0001
3828547,13602,20160711,0.0001
3828547,9983,20160725,0.0001
5318278,13602,20160701,0.7151
5318278,9983,20160711,0.2099
6633094,13602,20160723,0.0001
6633094,10438,20160701,0.0001
4103491,13602,20160710,0.0001
7164550,3429,20160703,0.7346
7164550,13602,20160725,0.1445
7164550,9983,20160726,0.1543
7164550,8059,20160703,0.6830
3584323,7375,20160729,0.0001
4295302,11799,20160715,0.0001
5348998,13602,20160710,0.0001
5355142,2601,20160713,0.0000
4123459,3992,20160729,0.0001
6150790,13602,20160727,0.8871
2304325,10438,20160712,0.0001
2304325,13602,20160706,0.0001
3757381,10418,20160704,0.0001
4169029,8059,20160701,0.0001
5996170,8059,20160718,0.0000
4052293,5516,20160718,0.4669
4052293,9983,20160721,0.1064
4052293,13602,20160718,0.4323
2348869,8059,20160729,0.0001
2348869,12713,20160708,0.0001
3929413,13408,20160705,0.0001
3929413,3780,20160702,0.0001
3929413,8291,20160703,0.0001
5246602,10438,20160715,0.0001
5784202,13602,20160713,0.0000
4235914,10793,20160715,0.6009
4084549,5390,20160711,0.0001
4084549,5390,20160725,0.0001
2253637,10418,20160706,0.0001
3568453,13602,20160726,0.0001
3568453,9983,20160714,0.0001
5575306,10418,20160704,0.2336
5575306,11799,20160715,0.5132
5575306,11799,20160725,0.5132
5575306,13602,20160723,0.8054
3448645,3543,20160723,0.9657
5062282,13602,20160722,0.8242
5062282,8059,20160714,0.9344
3852613,12630,20160722,0.5903
4573834,3594,20160731,0.0002
5116558,8499,20160722,0.0003
5641870,7747,20160724,0.0001
4612750,9983,20160720,0.8049
5408398,13602,20160701,0.0001
3761479,2601,20160715,0.0000
3500359,9983,20160710,0.0000
3500359,13602,20160710,0.0001
5429902,13602,20160723,0.8273
6781582,13602,20160706,0.0000
4953742,13602,20160714,0.0000
7316110,13602,20160703,0.0001
2234695,5229,20160703,0.0001
2234695,5605,20160708,0.0003
2368327,10418,20160703,0.0001
2107207,13602,20160710,0.3346
4738702,9983,20160704,0.0000
4738702,13602,20160703,0.0001
4738702,2002,20160715,0.0001
2643271,13693,20160716,0.0001
2912071,10418,20160704,0.0001
3044167,4509,20160710,0.0004
3044167,4509,20160707,0.0004
4784782,13602,20160723,0.0000
3054919,3780,20160709,0.0001
4812430,7233,20160721,0.1003
7171726,10418,20160718,0.0001
3068743,9983,20160702,0.9777
3856711,13602,20160725,0.0001
3071815,8059,20160713,0.0000
3071815,9983,20160711,0.0000
6148750,6574,20160725,0.0001
5632654,4138,20160716,0.0002
3210055,2978,20160702,0.6566
3870025,13602,20160724,0.0001
5643922,13602,20160703,0.7733
5643922,10096,20160709,0.1548
5643922,11806,20160709,0.1548
2430793,13602,20160727,0.0001
7229074,2978,20160721,0.0000
4878994,13602,20160703,0.0001
4878994,9983,20160705,0.0000
4149577,10418,20160717,0.0001
2453833,2978,20160713,0.0000
2324809,13602,20160714,0.7891
6224530,8059,20160704,0.7267
6224530,13602,20160729,0.6102
6224530,3429,20160704,0.7966
6224530,9983,20160729,0.3386
6488722,8059,20160710,0.8008
6488722,3429,20160710,0.8265
3773257,896,20160701,0.5436
2867017,9983,20160703,0.0000
3522889,9983,20160719,0.0000
7060114,1904,20160716,0.0001
4186441,11873,20160720,0.0001
4713106,13602,20160703,0.0001
2751817,2978,20160731,0.0000
2751817,10418,20160711,0.0001
5241490,4283,20160709,0.0001
2490697,8181,20160714,0.0001
2490697,8181,20160714,0.0001
3949897,3429,20160718,0.0001
3949897,9983,20160730,0.0001
3949897,8059,20160717,0.0001
2383177,2538,20160703,0.1941
4258450,9829,20160724,0.0000
2665801,13602,20160726,0.0001
3452233,3992,20160705,0.0001
6912658,10418,20160702,0.0001
5877394,13602,20160714,0.0001
3335497,3429,20160704,0.9720
3335497,8059,20160702,0.9628
4322962,10418,20160701,0.0001
3867979,13602,20160717,0.0001
5378710,11200,20160724,0.0001
6954646,13602,20160729,0.0000
2173771,13602,20160722,0.0001
2181451,10418,20160718,0.0001
7258774,9983,20160706,0.0001
7258774,5840,20160717,0.0000
6761110,229,20160725,0.0002
6761110,1150,20160710,0.0002
6761110,6017,20160716,0.0000
6761110,13602,20160726,0.0000
2464075,10438,20160713,0.0001
3645259,8059,20160705,0.0001
3907915,2089,20160707,0.0000
7037590,3992,20160710,0.0001
7037590,643,20160703,0.0001
4942486,13602,20160704,0.0001
4942486,2902,20160704,0.0001
4050763,13602,20160726,0.0001
2355019,8059,20160723,0.0001
6029974,10418,20160725,0.0001
3801931,2978,20160703,0.0000
5249686,3992,20160727,0.0001
6063766,13602,20160710,0.0001
2642251,13181,20160716,0.0001
2642251,13181,20160714,0.0001
4089163,5647,20160707,0.0001
4089163,5647,20160708,0.0001
3178315,13602,20160727,0.0001
6644374,13602,20160728,0.0001
3715915,9983,20160712,0.0000
5335702,13602,20160730,0.0001
5335702,7091,20160731,0.0004
3457867,13602,20160713,0.9618
4124491,2978,20160726,0.0000
4597402,13693,20160705,0.9775
4597402,13693,20160711,0.9775
4597402,13693,20160721,0.9775
4597402,10438,20160725,0.8683
4597402,13602,20160721,0.8242
4597402,13693,20160704,0.9775
4336282,13602,20160724,0.5633
2707789,10418,20160710,0.0001
2707789,13602,20160725,0.0001
2707789,10438,20160711,0.0001
2707789,2978,20160725,0.0000
3108685,13602,20160725,0.0001
2455885,2978,20160731,0.9859
2325325,13602,20160713,0.0001
6489754,13602,20160712,0.0001
5967514,13602,20160726,0.0001
5184154,2978,20160724,0.0000
6796954,9983,20160721,0.0001
3792205,9983,20160727,0.0000
3792205,13602,20160715,0.0000
5230234,9983,20160712,0.0001
5230234,13602,20160723,0.0001
3927373,8059,20160716,0.0001
3927373,3429,20160717,0.0001
3927373,9983,20160715,0.0000
6566554,1635,20160720,0.0003
6314650,2601,20160731,0.0000
4219546,2978,20160727,0.0000
5005978,13602,20160725,0.0001
3167053,13602,20160713,0.6868
3167053,10438,20160707,0.7602
3429709,8450,20160710,0.0000
3824461,9983,20160711,0.0000
3832141,13602,20160722,0.7342
2787661,1126,20160715,0.0001
2787661,505,20160701,0.0001
2790733,8499,20160724,0.0004
2406733,13602,20160724,0.0001
2406733,9983,20160728,0.0000
5356186,13602,20160726,0.0001
2681677,13602,20160712,0.0001
6154906,13602,20160715,0.0001
2163535,2602,20160713,0.0001
2163535,9967,20160702,0.0001
3343183,13602,20160724,0.5969
5914270,8450,20160718,0.0000
5914270,6264,20160725,0.0000
5914270,13602,20160724,0.0001
6178462,3429,20160714,0.0001
6178462,8059,20160713,0.0001
6178462,9983,20160729,0.0000
6712990,4277,20160726,0.0000
6712990,1574,20160720,0.0002
3753295,9983,20160711,0.7199
3102031,11799,20160725,0.0001
2716495,5631,20160727,0.0002
2716495,9983,20160712,0.0001
2716495,5631,20160728,0.0002
2716495,9625,20160713,0.0001
5204638,5760,20160724,0.0000
5204638,10298,20160724,0.0001
2868559,2978,20160731,0.0000
5226142,13602,20160729,0.0001
3281743,13602,20160729,0.0000
3281743,2978,20160713,0.0000
7087774,10954,20160730,0.0001
3943759,13602,20160705,0.0001
2636623,11799,20160721,0.0001
2770255,5035,20160714,0.9564
6590110,1808,20160712,0.0001
6590110,6928,20160712,0.0001
2644303,13602,20160724,0.0001
3039055,3429,20160706,0.0001
3039055,8059,20160705,0.0001
3039055,9829,20160729,0.0000
6866590,13602,20160727,0.6615
4771486,9983,20160719,0.0000
3446095,13602,20160729,0.0001
3065167,8499,20160729,0.0003
3590479,10438,20160717,0.0001
3593551,2601,20160721,0.6710
3086161,12144,20160707,0.0003
3086161,11297,20160717,0.0004
2570065,1505,20160702,0.0001
7243426,13602,20160716,0.6727
6739618,13602,20160731,0.0001
3384145,13602,20160706,0.0001
3384145,10438,20160712,0.0001
4976290,13602,20160720,0.0001
7344802,13602,20160723,0.0001
4211362,12232,20160705,0.0000
2645329,9983,20160701,0.0001
2645329,10418,20160704,0.0001
2387281,8,20160720,0.0001
2927953,10418,20160723,0.0001
3718993,13602,20160711,0.8341
3465553,9983,20160713,0.0000
3207505,9983,20160727,0.1589
3872083,8375,20160724,0.0000
4606630,3903,20160722,0.0000
3746131,2002,20160719,0.0001
7245478,3894,20160715,0.0001
7245478,3894,20160725,0.0001
7245478,3894,20160727,0.0001
2575699,4806,20160730,0.0001
2575699,7021,20160731,0.0000
4379302,10438,20160706,0.0001
4379302,13602,20160702,0.0000
2993491,3429,20160706,0.0001
4416166,642,20160731,0.0585
5989030,13602,20160727,0.0000
2996563,13602,20160712,0.0001
3265363,13602,20160723,0.1713
4434598,13602,20160723,0.0001
5221030,13602,20160728,0.0001
3541843,1784,20160727,0.0000
5248678,3429,20160728,0.9929
5248678,8059,20160728,0.9899
3411283,10418,20160706,0.0001
6827686,3429,20160710,0.9332
6827686,8059,20160705,0.9273
6827686,11145,20160722,0.9639
6827686,9983,20160723,0.5967
6827686,13602,20160723,0.7772
3809107,10418,20160701,0.1852
3809107,9983,20160701,0.1987
5801638,13602,20160729,0.0001
6588070,13602,20160710,0.0001
7119526,9983,20160703,0.0000
3036499,13602,20160724,0.0001
6861478,10418,20160724,0.0001
4277926,641,20160704,0.0001
3979603,9983,20160703,0.0001
2538835,12559,20160710,0.0001
2419027,3429,20160704,0.0001
2163541,2978,20160725,0.0000
2163541,10438,20160706,0.0001
2163541,10418,20160702,0.0001
2163541,3429,20160705,0.0001
2163541,13602,20160710,0.0001
2174293,10438,20160703,0.6573
2174293,2978,20160726,0.6840
4011349,13602,20160725,0.6595
6199978,8,20160707,0.0001
2719573,10418,20160719,0.0001
4915882,13602,20160725,0.0001
4915882,9983,20160714,0.0000
5441194,8059,20160714,0.8126
5441194,3429,20160722,0.8999
5441194,9983,20160726,0.6969
3515221,1574,20160709,0.9788
3515221,1574,20160715,0.9788
4171093,1419,20160706,0.0000
5729962,5547,20160707,0.0000
4694698,2978,20160716,0.0000
3791701,1904,20160702,0.0001
3267925,9983,20160702,0.0001
4055893,13602,20160727,0.0000
4055893,2978,20160713,0.0000
7355050,13602,20160729,0.0000
2238805,10418,20160712,0.0001
3419989,2978,20160702,0.5074
3419989,13602,20160729,0.5732
2902357,9983,20160704,0.3430
2902357,13602,20160727,0.4392
2902357,3992,20160727,0.1843
2902357,8306,20160709,0.8084
2902357,5488,20160703,0.9026
2902357,8306,20160714,0.8084
5834410,8059,20160705,0.0001
5336746,13669,20160727,0.0002
2544469,13602,20160711,0.7755
5352106,13027,20160720,0.1367
5352106,11799,20160726,0.8138
6663850,8059,20160702,0.0001
6663850,10438,20160704,0.0001
6663850,3429,20160703,0.0001
4307626,9983,20160712,0.6500
4307626,10446,20160727,0.9042
3337045,13602,20160702,0.0001
2162005,785,20160725,0.5272
3622231,613,20160724,0.0002
3101527,13602,20160712,0.0001
4150615,13602,20160727,0.0001
5974702,2286,20160701,0.0001
4429486,13602,20160712,0.0000
5762734,13602,20160723,0.0001
3407191,13602,20160723,0.0001
4064599,8059,20160714,0.0001
4064599,3429,20160725,0.0001
3675991,3992,20160701,0.0001
3675991,13849,20160717,0.0000
6042286,10887,20160703,0.0001
7126702,3429,20160713,0.0001
7126702,8059,20160713,0.0001
5040814,13602,20160704,0.3777
2390359,13602,20160706,0.0001
5839534,1137,20160708,0.9467
5326510,7695,20160729,0.0002
5332654,10418,20160704,0.0001
3588439,3429,20160705,0.7068
3588439,11799,20160728,0.6168
3588439,9983,20160711,0.2958
2937175,13602,20160701,0.0001
2422615,4277,20160729,0.0000
2422615,3336,20160729,0.0000
2560345,13602,20160729,0.0001
2560345,8059,20160718,0.0001
4139353,9983,20160723,0.0000
4139353,13602,20160727,0.0001
6969010,13602,20160725,0.0001
7242418,13602,20160705,0.0001
2575705,10418,20160703,0.0001
3755353,10438,20160713,0.9059
5939890,6233,20160717,0.0002
3764569,10438,20160716,0.0001
5961394,10418,20160720,0.0001
4919986,10438,20160704,0.0001
4919986,13602,20160725,0.0001
4919986,10418,20160705,0.0001
3646297,9181,20160702,0.6160
3646297,3671,20160702,0.3796
3789145,12782,20160704,0.0000
5482162,13602,20160701,0.0001
2348377,6647,20160724,0.0001
3528025,13602,20160726,0.0001
6290098,10418,20160702,0.0001
