984951,10438,20160704,0.001480
984951,12913,20160705,0.002593
888567,8059,20160706,0.000334
2039534,13602,20160722,0.002654
2039534,2978,20160705,0.003552
2039534,10418,20160703,0.003512
1385966,7117,20160716,0.003478
758775,13928,20160705,0.002216
4236216,13210,20160726,0.972472
4236216,13210,20160720,0.972472
4236216,13210,20160722,0.972472
4236216,6818,20160729,0.878574
530295,13602,20160704,0.005173
1978094,13602,20160725,0.000395
1978094,9983,20160711,0.000277
923895,1831,20160727,0.931219
1064942,2002,20160709,0.003813
1064942,2002,20160703,0.003813
1591022,13602,20160723,0.001374
1591022,12735,20160706,0.002463
2789852,13602,20160714,0.000367
1592558,2002,20160709,0.948242
1592558,2002,20160713,0.948242
1592558,2002,20160705,0.948242
6632376,3320,20160713,0.002183
6632376,5933,20160713,0.003446
2530268,5349,20160713,0.000458
1987310,3429,20160701,0.000425
1987310,8059,20160701,0.000408
2795996,1904,20160704,0.000186
3975644,981,20160702,0.891984
5332920,2978,20160724,0.000283
6905784,13602,20160706,0.000287
5342136,10418,20160712,0.000361
766455,594,20160728,0.000323
2812892,13602,20160711,0.001378
3992540,13602,20160726,0.003879
5363640,13602,20160713,0.000287
6420408,9287,20160730,0.952948
7206840,12529,20160715,0.001879
2065391,13602,20160704,0.003879
2065391,8059,20160704,0.003785
2065391,9983,20160712,0.001299
6440892,13602,20160725,0.000395
6440892,10438,20160714,0.000345
3091934,13602,20160725,0.002550
3091934,9983,20160703,0.000752
5144508,13602,20160705,0.000285
3497438,3429,20160707,0.000342
3497438,1904,20160702,0.000181
3497438,8059,20160703,0.000329
6996924,13602,20160704,0.002544
1684463,13602,20160723,0.941692
5448636,2601,20160713,0.000255
1692143,13602,20160719,0.001906
1692143,13506,20160708,0.001344
6511548,8059,20160726,0.003073
6775740,8059,20160726,0.944311
6775740,13602,20160728,0.758737
4425660,13602,20160725,0.000395
3786206,13602,20160717,0.956972
5215164,8059,20160703,0.000460
1174511,13602,20160702,0.000395
3406814,10418,20160716,0.000254
1113839,12713,20160701,0.003883
1113839,13602,20160726,0.002543
3015134,231,20160701,0.003042
3015134,5214,20160715,0.002370
3015134,13602,20160729,0.002544
3282398,13602,20160722,0.004816
2034671,13865,20160726,0.001117
2034671,13865,20160711,0.001117
5519292,13602,20160724,0.000395
5006268,12323,20160706,0.925412
5006268,9983,20160703,0.803598
6582204,13602,20160713,0.958028
6582204,9983,20160727,0.909340
5273532,10418,20160726,0.000311
1187567,6176,20160725,0.005302
3816926,3992,20160721,0.858382
5540796,10438,20160702,0.001642
1385711,13602,20160716,0.003879
6336444,13602,20160702,0.810532
3303902,13602,20160729,0.964138
1726703,8059,20160713,0.000427
3322334,8306,20160725,0.000306
1338095,10418,20160701,0.000206
2942942,8042,20160718,0.000446
2942942,12211,20160718,0.000446
2942942,12211,20160718,0.000446
2942942,8042,20160718,0.000446
1144559,9983,20160713,0.000333
5891004,13602,20160725,0.000641
233566,2978,20160723,0.001060
967032,13602,20160728,0.001004
1606640,10418,20160702,0.000299
1606640,10438,20160702,0.000345
3868640,13602,20160730,0.003879
3868640,13602,20160731,0.003879
88143,3780,20160710,0.000240
88143,13161,20160710,0.000240
88143,10418,20160724,0.000254
121023,8059,20160711,0.004135
121023,3429,20160712,0.003329
2169824,9983,20160703,0.000605
402748,3074,20160728,0.003206
1002360,13602,20160718,0.000287
5659584,11894,20160710,0.000323
5659584,1904,20160710,0.000298
2070512,8059,20160705,0.000427
250750,13602,20160727,0.000180
1036152,9983,20160710,0.000581
354748,11799,20160714,0.001761
354940,3429,20160714,0.000394
354940,9983,20160710,0.000089
354940,13602,20160720,0.000150
354940,8059,20160701,0.000388
6728640,11894,20160709,0.668469
6728640,9983,20160730,0.454351
6728640,8182,20160719,0.816178
6728640,8182,20160716,0.816178
6728640,13602,20160728,0.433807
6728640,8182,20160718,0.816178
6728640,8182,20160715,0.816178
6728640,8182,20160709,0.816178
6728640,12807,20160719,0.859917
6728640,8182,20160711,0.816178
6728640,8182,20160707,0.816178
6728640,5631,20160709,0.809325
6728640,1904,20160709,0.586716
6728640,8182,20160701,0.816178
6728640,5631,20160723,0.809325
1291760,1505,20160723,0.003137
3632096,7180,20160727,0.001317
3632096,7180,20160712,0.001317
1818608,13602,20160721,0.002939
520252,13602,20160712,0.002087
4396992,10418,20160720,0.000354
550776,10418,20160704,0.000305
374140,4289,20160716,0.000482
3386336,1069,20160704,0.987647
3518432,13602,20160722,0.000367
85407,9983,20160705,0.000173
407164,3429,20160704,0.000379
407164,8059,20160704,0.000351
407164,13602,20160718,0.000260
1043832,9983,20160717,0.001279
1043832,5743,20160722,0.001871
1043832,4277,20160731,0.001558
7312320,13602,20160725,0.000322
220414,13602,20160723,0.000395
522748,13602,20160704,0.000367
490108,6386,20160701,0.002003
490108,6386,20160725,0.002003
490108,6386,20160714,0.002003
490108,8059,20160704,0.003152
490108,6386,20160727,0.002003
490108,6386,20160711,0.002003
490108,3429,20160704,0.003302
490108,6386,20160711,0.002003
146782,4727,20160731,0.000327
146782,1904,20160704,0.000215
261502,10418,20160707,0.000209
261502,10438,20160727,0.000223
261502,2978,20160724,0.000184
5484480,5702,20160704,0.002448
1013880,12963,20160714,0.980157
1013880,12963,20160708,0.980157
1013880,2624,20160712,0.935686
1013880,12963,20160731,0.980157
1013880,12963,20160703,0.980157
1013880,13803,20160723,0.964226
7063488,13320,20160725,0.002555
212638,3992,20160704,0.000309
1111280,13602,20160717,0.001393
102255,13602,20160702,0.002214
102255,9983,20160712,0.001359
376444,3992,20160730,0.964252
1112816,5608,20160731,0.005755
4452288,13602,20160724,0.000283
3668960,3429,20160705,0.000554
4716480,8171,20160721,0.004380
393148,13383,20160721,0.002907
110655,10418,20160705,0.001795
110655,13602,20160728,0.001906
426940,13602,20160719,0.000280
426940,2978,20160722,0.000332
690168,13602,20160711,0.000195
592248,13602,20160725,0.002087
559608,10438,20160711,0.003158
65871,9983,20160724,0.939813
164638,11494,20160716,0.001309
460348,9983,20160725,0.001882
460348,13602,20160725,0.003879
1972976,13662,20160711,0.938083
3421664,8059,20160706,0.002662
3685856,13602,20160721,0.000395
115311,12044,20160722,0.891045
115311,12044,20160723,0.891045
824184,9646,20160704,0.002092
857208,9983,20160706,0.000161
127647,3429,20160705,0.000379
2381792,9983,20160719,0.000429
239038,6377,20160724,0.001825
111423,10418,20160703,0.003726
563832,8059,20160701,0.005456
6350784,8915,20160729,0.001386
6350784,8596,20160728,0.001386
990840,10438,20160711,0.001809
990840,10418,20160706,0.001794
598008,10438,20160702,0.001106
828024,13602,20160728,0.000187
828024,9983,20160704,0.000122
697080,5669,20160709,0.001968
697080,9023,20160709,0.001968
332284,2601,20160701,0.001920
332284,2902,20160705,0.002165
496252,13602,20160726,0.002146
74991,3429,20160720,0.000508
74991,9983,20160710,0.000173
75087,13602,20160704,0.000367
2140640,13594,20160713,0.003863
2140640,9916,20160713,0.003863
256702,2197,20160731,0.002462
382588,13602,20160706,0.002009
4109792,3780,20160717,0.000345
399292,13602,20160727,0.000287
2933216,13602,20160712,0.995620
124479,1904,20160708,0.001102
124479,11894,20160708,0.001272
733944,13602,20160727,0.000287
1271792,13602,20160714,0.002364
383548,13602,20160718,0.002087
83727,13602,20160717,0.000395
3860960,3429,20160726,0.000508
3994592,2601,20160706,0.000254
483004,10285,20160714,0.000323
368380,1402,20160717,0.000353
5109696,4727,20160712,0.000485
2064368,13602,20160725,0.000287
3736034,8059,20160713,0.962849
3736034,13602,20160707,0.928647
3736034,9983,20160725,0.753620
3736034,3429,20160710,0.955132
6438852,10418,20160717,0.000199
1285361,9983,20160722,0.360254
1285361,13602,20160705,0.807432
2178530,13602,20160715,0.876477
2178530,3992,20160720,0.888803
6193092,13602,20160728,0.003879
1620209,13602,20160729,0.000287
2322914,13602,20160714,0.005010
6488004,7965,20160727,0.002273
6488004,7965,20160706,0.002273
6488004,7965,20160713,0.002273
6488004,7965,20160726,0.002273
6488004,7965,20160714,0.002273
6488004,7965,20160711,0.002273
6488004,7965,20160712,0.002273
6488004,7965,20160721,0.002273
6488004,7965,20160727,0.002273
4402116,9983,20160703,0.001169
6242244,13602,20160722,0.000279
1366001,13602,20160714,0.001906
1438193,13602,20160715,0.000269
1438193,9983,20160722,0.000212
2356706,4727,20160726,0.936933
1581041,13602,20160711,0.003879
1581041,12992,20160725,0.003899
1581041,4924,20160701,0.004817
1712369,13602,20160724,0.000257
6853572,9983,20160711,0.000212
1911281,9829,20160729,0.001819
1520369,1150,20160724,0.003301
1520369,229,20160707,0.003301
2653154,13602,20160712,0.002939
1201649,3429,20160723,0.003278
1793009,13602,20160727,0.881616
1793009,10438,20160703,0.871917
1793009,2978,20160728,0.954128
2671586,2601,20160724,0.000889
2671586,10901,20160702,0.000686
1600241,13602,20160730,0.004816
1600241,6500,20160708,0.003612
4832196,13602,20160727,0.000154
1471217,13602,20160715,0.000287
2160098,13302,20160713,0.005986
6945732,9983,20160729,0.000189
1083122,10418,20160731,0.000361
1083122,2978,20160729,0.000315
3477476,10418,20160711,0.000226
673017,13602,20160703,0.000172
4864968,12913,20160701,0.003026
4010468,13602,20160723,0.000395
6978504,13602,20160713,0.000269
2965988,3992,20160701,0.829103
1221362,10906,20160729,0.003232
873465,3429,20160722,0.003308
906873,13602,20160726,0.000395
1005177,11799,20160727,0.001761
775929,9983,20160712,0.647198
775929,13602,20160703,0.876477
4643784,9983,20160711,0.000550
2322404,13602,20160722,0.000269
614265,11799,20160713,0.002082
876921,13602,20160724,0.000268
5706696,13602,20160724,0.002364
812793,12559,20160720,0.002367
812793,3992,20160719,0.000915
812793,12559,20160710,0.002367
4932552,10418,20160711,0.000354
4932552,2978,20160711,0.000332
1301234,13602,20160717,0.000287
2474468,2601,20160704,0.001731
1762034,13602,20160710,0.000322
1763570,13602,20160719,0.002939
1763570,13320,20160727,0.003482
620409,11845,20160708,0.001302
1048569,13602,20160729,0.000920
786681,13602,20160725,0.000367
3674084,3992,20160704,0.000947
722169,10438,20160713,0.003158
722169,13602,20160716,0.002939
2626532,2978,20160716,0.000315
3021284,13602,20160711,0.003879
1904114,10438,20160704,0.001362
1904114,13602,20160726,0.001089
1774322,5509,20160702,0.986244
1447922,10418,20160705,0.001557
1447922,10438,20160701,0.001137
1447922,13602,20160723,0.001423
1447922,9983,20160704,0.000957
724089,3429,20160716,0.002636
724089,9983,20160719,0.000401
724089,8059,20160711,0.002655
1055474,4277,20160707,0.003531
1055474,8168,20160710,0.005799
1055474,7831,20160729,0.005016
2377700,10438,20160703,0.000377
4757448,320,20160717,0.567584
4757448,8059,20160717,0.878482
2644964,10609,20160705,0.000355
3041252,9983,20160703,0.000173
989817,9983,20160703,0.000116
4775880,10418,20160702,0.000361
4782024,5933,20160719,0.000533
4782024,7375,20160730,0.000343
4782024,4433,20160705,0.000234
1724402,13602,20160722,0.004816
1265906,13602,20160724,0.000322
4108772,13602,20160726,0.000395
1596146,8059,20160704,0.003452
1596146,3429,20160718,0.003535
1596146,6134,20160720,0.003535
1530866,8181,20160702,0.994440
1075442,6017,20160716,0.000261
4308936,13602,20160728,0.000395
703353,13602,20160715,0.000322
703353,10418,20160715,0.000361
1145330,13602,20160711,0.002606
1866482,12559,20160723,0.001883
2175974,3429,20160710,0.002313
2175974,9983,20160704,0.000693
7235532,13602,20160710,0.003879
7235532,9983,20160727,0.001602
2702822,9625,20160705,0.003373
2708966,8059,20160720,0.000523
3235814,2978,20160728,0.003552
5423052,8059,20160710,0.969855
5423052,9983,20160710,0.669146
1751795,13602,20160727,0.000395
4158950,13602,20160704,0.000395
7032780,9983,20160705,0.000129
2862566,3429,20160728,0.003149
2862566,8059,20160723,0.003562
2862566,13602,20160701,0.001375
2862566,9983,20160721,0.000868
1497587,13602,20160705,0.000179
1368563,3,20160722,0.001486
2212838,10418,20160726,0.000307
4949964,10438,20160726,0.000363
5739468,13602,20160729,0.000287
2215910,3429,20160705,0.003296
2215910,8059,20160712,0.003562
6532044,10418,20160703,0.000315
1830131,9227,20160723,0.003525
4707276,9983,20160707,0.001882
1635827,2902,20160716,0.002396
1635827,2601,20160727,0.002423
5773260,632,20160708,0.004847
5773260,632,20160704,0.004847
7085004,2978,20160712,0.002036
7085004,251,20160721,0.001505
5515212,9983,20160713,0.000091
5515212,13602,20160723,0.000171
6338508,9983,20160724,0.000677
3304934,8059,20160715,0.004330
1260275,9829,20160723,0.863088
1456883,13602,20160722,0.000283
1456883,8596,20160728,0.000385
5303244,3429,20160711,0.003086
5576652,9983,20160702,0.001012
7152588,2719,20160715,0.000401
3973094,2978,20160728,0.002036
3973094,13602,20160726,0.001004
6114252,785,20160730,0.883147
2274278,1904,20160716,0.001784
1727219,10438,20160701,0.000255
1727219,2978,20160723,0.000235
1727219,10418,20160701,0.000235
4817868,4174,20160713,0.000179
1533683,5067,20160720,0.001835
1075187,6329,20160704,0.001482
4301772,13602,20160714,0.000322
4301772,9983,20160714,0.000212
6670284,13602,20160710,0.000209
4595664,10418,20160705,0.000305
4595664,13602,20160704,0.000367
4595664,9983,20160706,0.000238
287293,13602,20160729,0.001261
705786,13602,20160703,0.000322
1001466,9983,20160717,0.000212
6706128,13602,20160712,0.000322
1349108,13602,20160717,0.001374
3752936,3543,20160720,0.003455
2706920,3429,20160713,0.000398
2706920,8059,20160714,0.000406
3886568,12114,20160704,0.995487
420925,8059,20160703,0.000523
2580968,13602,20160705,0.000920
2580968,9983,20160706,0.000406
5163984,613,20160730,0.000236
3501032,10418,20160711,0.000354
3372008,13602,20160728,0.000284
356029,10438,20160720,0.002010
307069,8059,20160701,0.002077
307069,3429,20160701,0.002373
2588648,8059,20160712,0.000519
745722,13602,20160723,0.000287
975354,10418,20160703,0.000187
307837,2978,20160712,0.000210
2204648,13602,20160725,0.004816
4041704,10438,20160713,0.000254
683130,13602,20160718,0.000322
3388904,13890,20160710,0.001720
3388904,13890,20160709,0.001720
3388904,13890,20160705,0.001720
1045242,13602,20160730,0.000395
2094068,3429,20160712,0.003243
2094068,8059,20160726,0.003446
1768436,13602,20160723,0.003879
917754,13267,20160720,0.982850
2362856,2978,20160715,0.780445
2362856,13602,20160710,0.515433
2362856,10438,20160715,0.709379
1906676,12465,20160731,0.000306
1906676,8059,20160711,0.000307
1906676,3429,20160711,0.000356
1121012,13602,20160717,0.000395
6067152,8059,20160713,0.003290
6067152,3429,20160714,0.003539
6067152,13884,20160715,0.003473
6067152,13884,20160725,0.003473
955770,2601,20160721,0.000946
923898,13602,20160723,0.001906
429757,8306,20160730,0.001233
3044840,3429,20160711,0.944247
3044840,8059,20160711,0.933095
860154,13602,20160724,0.000395
7151568,10418,20160703,0.001795
7151568,9983,20160724,0.000805
513085,13602,20160713,0.000367
2402792,8059,20160703,0.000351
2402792,9983,20160728,0.000161
2402792,3429,20160717,0.000379
366397,2978,20160713,0.001864
350077,12713,20160709,0.003185
350077,5933,20160729,0.003185
569082,13602,20160722,0.002496
4816848,13602,20160705,0.005100
733434,2978,20160713,0.916562
733434,13731,20160730,0.934796
3722216,9983,20160713,0.000212
416317,9143,20160718,0.971708
416317,9143,20160707,0.971708
433021,13602,20160706,0.003879
1077236,13602,20160703,0.868502
335293,6134,20160712,0.946544
572538,9983,20160711,0.000329
2814440,2902,20160705,0.000269
2814440,11535,20160719,0.000521
671226,13602,20160728,0.001906
6942672,13602,20160731,0.003879
3210728,12846,20160730,0.001441
3210728,5208,20160730,0.002492
1479413,2978,20160704,0.000315
1479413,10418,20160704,0.000361
1479413,13602,20160729,0.000269
1481717,8059,20160703,0.003828
6474708,9983,20160711,0.000173
7261140,11799,20160722,0.000145
7261140,13602,20160717,0.000268
7261140,13027,20160722,0.000084
7261140,4727,20160722,0.000313
3107306,13602,20160724,0.000209
2323946,8059,20160729,0.002198
2323946,8856,20160723,0.001305
1950197,13602,20160705,0.002087
2196458,13602,20160725,0.000284
7021524,9983,20160712,0.000383
5973972,13602,20160716,0.846671
1690613,11799,20160727,0.000243
1101557,5215,20160729,0.915448
1101557,11986,20160729,0.921655
1300469,10418,20160719,0.000315
3518954,13602,20160728,0.000287
3518954,10438,20160714,0.000274
6778836,7715,20160720,0.000391
5479380,2978,20160703,0.000274
3528170,13602,20160724,0.002939
2093813,1226,20160703,0.884274
5230548,13602,20160705,0.002496
2098154,10418,20160703,0.001828
2033141,10418,20160717,0.001323
4468692,4727,20160712,0.819115
1578485,6619,20160715,0.000969
2632682,13602,20160704,0.002544
1644533,13602,20160718,0.000849
1644533,10438,20160705,0.001809
1318133,11892,20160709,0.003376
1254389,9983,20160706,0.000142
1254389,10418,20160702,0.000192
3296234,13602,20160724,0.000395
7125972,9983,20160705,0.000192
5030868,9983,20160723,0.000091
5030868,13602,20160723,0.000179
1979381,8901,20160702,0.698021
1979381,8059,20160703,0.944704
1979381,3429,20160703,0.943982
1196789,13602,20160721,0.000268
7147476,13602,20160712,0.000395
2528234,3429,20160714,0.001588
2528234,9983,20160728,0.000546
2528234,13602,20160724,0.001423
2528234,8059,20160710,0.001824
1987061,3992,20160701,0.850256
1987061,8499,20160725,0.911905
1987061,13602,20160716,0.822952
3583466,13027,20160731,0.577228
3583466,13602,20160723,0.927462
3583466,11799,20160721,0.686347
3583466,13027,20160719,0.577228
3583466,5750,20160706,0.604923
5073876,13602,20160706,0.000166
4111850,13602,20160727,0.000287
6394836,10438,20160724,0.003379
6394836,13602,20160705,0.005112
1207541,13602,20160718,0.003879
1078517,5390,20160701,0.001855
2163692,9553,20160729,0.000363
2163692,9983,20160703,0.000118
2163692,9553,20160721,0.000363
2163692,9553,20160718,0.000363
2163692,9553,20160716,0.000363
3217388,4277,20160722,0.003531
3217388,4277,20160724,0.003531
771963,13602,20160703,0.000296
3481580,10418,20160711,0.001515
2957804,9793,20160730,0.010132
1808630,12559,20160712,0.002515
2179052,4823,20160708,0.003025
872571,5364,20160721,0.002347
2311148,13602,20160728,0.000395
1615862,13602,20160723,0.000395
5171160,13602,20160704,0.000395
5177304,3543,20160702,0.001795
1229558,9983,20160727,0.000200
615675,13602,20160715,0.965943
4931544,10418,20160716,0.000206
878715,1904,20160702,0.000189
3128300,9983,20160715,0.000212
1171190,914,20160705,0.000316
1171190,10418,20160705,0.000310
2212844,13602,20160710,0.002683
3261932,1505,20160724,0.000322
6264792,13602,20160727,0.003879
6264792,9983,20160704,0.001602
2025206,13602,20160713,0.001906
3002348,13602,20160711,0.002002
3268076,13602,20160724,0.000608
4186604,13602,20160712,0.000174
6808536,13790,20160717,0.003515
1507574,4277,20160709,0.000241
1507574,9983,20160705,0.000192
591867,9983,20160714,0.001667
3678188,7907,20160716,0.003141
3678188,2601,20160714,0.002423
2501612,9983,20160719,0.001279
1578998,785,20160729,0.003745
626427,1904,20160709,0.000273
626427,11894,20160709,0.000304
626427,7490,20160726,0.000304
5549016,8059,20160721,0.000546
5549016,9983,20160720,0.000212
1716470,11799,20160724,0.696562
1716470,13602,20160727,0.868282
3433964,13602,20160712,0.001015
3042284,13756,20160716,0.001999
664059,11986,20160718,0.000336
1919990,2095,20160715,0.994794
1919990,2095,20160715,0.994794
1919990,7040,20160712,0.994794
1919990,3611,20160702,0.996603
1919990,3611,20160703,0.996603
1919990,2095,20160726,0.994794
1919990,2095,20160726,0.994794
1919990,3611,20160701,0.996603
1919990,7040,20160713,0.994794
1919990,7040,20160713,0.994794
1919990,7040,20160712,0.994794
5582808,614,20160709,0.003671
3973100,9983,20160724,0.357943
1987574,5482,20160713,0.914886
895611,3429,20160705,0.000531
895611,8059,20160705,0.000531
6381528,9983,20160710,0.000231
1926134,9983,20160710,0.000113
3721196,13602,20160714,0.000284
3593708,13602,20160712,0.000269
4565976,4466,20160721,0.004024
6667224,13602,20160727,0.003879
7195608,11799,20160725,0.000257
867195,9829,20160717,0.000840
4842456,8467,20160716,0.000507
2685932,8450,20160717,0.001699
1672439,13602,20160703,0.000260
2694638,13602,20160714,0.000395
2694638,10438,20160718,0.000350
6985692,13602,20160722,0.000269
3502574,13602,20160704,0.000257
4647900,6075,20160730,0.755523
4389852,2978,20160705,0.002089
4389852,13602,20160724,0.000942
4389852,9983,20160711,0.001169
4389852,3429,20160704,0.002300
5701596,13602,20160726,0.002585
2851310,10792,20160717,0.003995
2020343,3992,20160706,0.003342
2336750,10223,20160722,0.000544
3914222,10438,20160704,0.000280
1170935,9983,20160702,0.000405
1170935,8059,20160702,0.002299
3527150,3930,20160722,0.003345
5219292,8181,20160702,0.000294
1436663,13486,20160707,0.994911
4445148,13602,20160720,0.003879
3537902,4283,20160710,0.002426
3540974,12735,20160723,0.003058
2627054,13602,20160711,0.002939
3026414,2978,20160731,0.000332
5019612,8059,20160718,0.003185
1124855,11239,20160716,0.000400
3829742,13602,20160725,0.000195
3829742,8059,20160705,0.000387
3829742,3429,20160705,0.000382
1653239,1452,20160722,0.886194
1653239,7890,20160712,0.869354
5569500,13602,20160723,0.000395
7142364,11017,20160712,0.004082
7142364,1223,20160705,0.004082
1327607,9983,20160727,0.798693
2130926,13602,20160719,0.000257
2132462,12061,20160722,0.945417
2132462,3057,20160726,0.917956
1987319,13602,20160718,0.002259
1987319,13320,20160723,0.003482
6638556,10438,20160713,0.000366
6398940,1849,20160726,0.940347
6398940,8659,20160726,0.932263
6398940,9306,20160726,0.900414
6398940,4811,20160705,0.900414
3593198,10438,20160716,0.000367
1798391,12559,20160725,0.941884
1798391,13602,20160720,0.901516
500350,13602,20160713,0.000279
143743,2978,20160705,0.000184
143743,3429,20160704,0.000379
607740,3992,20160719,0.000208
3743216,13602,20160723,0.000687
3743216,3429,20160710,0.001611
3743216,8059,20160705,0.001935
3743216,9983,20160723,0.000383
1217528,3429,20160713,0.001643
1217528,8059,20160704,0.001854
517630,9983,20160724,0.644679
3747824,13602,20160717,0.000287
1809656,1367,20160730,0.004935
1809656,708,20160717,0.003217
1809656,10969,20160714,0.004296
1809656,9437,20160713,0.004372
1809656,1367,20160708,0.004935
1809656,13440,20160713,0.004372
3881456,13602,20160725,0.000322
3881456,10438,20160717,0.000350
3098096,3016,20160708,0.002843
971388,10418,20160706,0.000305
273406,13602,20160725,0.965412
645372,1223,20160705,0.949059
144991,13602,20160711,0.000395
7261152,3429,20160705,0.006319
3763184,6740,20160716,0.000481
3763184,6740,20160718,0.000481
2079224,13602,20160703,0.000395
356158,8059,20160722,0.953011
520126,13602,20160704,0.002939
4914144,8806,20160721,0.867588
4914144,4160,20160711,0.921496
4914144,8375,20160724,0.845391
4914144,13181,20160719,0.875911
909948,10438,20160713,0.003861
909948,10418,20160703,0.003726
877308,8499,20160730,0.005919
877308,13614,20160718,0.002790
877308,10421,20160706,0.002576
274942,10771,20160713,0.004160
373246,8059,20160713,0.004626
373246,3429,20160716,0.005255
455230,11535,20160711,0.007615
2462192,10438,20160703,0.001284
1887992,229,20160714,0.976870
1887992,229,20160704,0.976870
1887992,229,20160707,0.976870
1887992,229,20160713,0.976870
1887992,1150,20160731,0.976870
3383792,10418,20160720,0.000305
3909104,10438,20160704,0.918281
423550,13602,20160702,0.000195
1759736,8224,20160725,0.000379
3652592,2978,20160727,0.001412
3652592,13602,20160727,0.001374
5470176,3429,20160725,0.002741
5470176,8059,20160725,0.003128
252895,3429,20160705,0.002075
252895,8059,20160705,0.002173
3784688,6258,20160727,0.002080
3784688,6258,20160711,0.002080
1630712,13602,20160723,0.880867
3790832,13602,20160724,0.001253
3790832,9983,20160701,0.000677
5485536,8059,20160716,0.000523
1897208,13602,20160728,0.000166
785148,8059,20160720,0.003562
883452,10438,20160717,0.000274
883452,2978,20160723,0.000231
883452,13602,20160703,0.000177
981756,10418,20160703,0.003817
204511,7024,20160707,0.003321
294334,12913,20160704,0.996474
294334,13602,20160728,0.995422
278206,8306,20160706,0.000306
278206,8306,20160706,0.000306
507646,7083,20160726,0.000593
507646,13602,20160705,0.000395
2750960,6498,20160709,0.003033
2750960,13602,20160712,0.002690
2750960,5750,20160707,0.000399
278398,8306,20160717,0.000329
278398,8306,20160717,0.000329
180223,3095,20160731,0.967756
689148,3163,20160709,0.986226
3545072,13602,20160724,0.002308
197023,13602,20160725,0.000395
4994016,13602,20160713,0.001374
6050784,3445,20160724,0.003485
493054,7747,20160717,0.000237
189343,13602,20160724,0.000395
444286,4574,20160719,0.002515
230623,13928,20160703,0.004080
1060088,13602,20160711,0.889342
140767,2978,20160704,0.003813
140767,13602,20160712,0.002939
140767,10418,20160702,0.003817
1847288,9983,20160710,0.000101
1847288,13602,20160703,0.000154
429118,2978,20160711,0.001612
314686,8648,20160727,0.988904
314686,12679,20160707,0.988904
4511712,13602,20160728,0.000395
1980152,2978,20160711,0.000332
462526,13602,20160706,0.000287
1850360,2856,20160709,0.000218
495550,8059,20160704,0.983702
6103008,13602,20160701,0.001906
6103008,9983,20160702,0.001220
6103008,10438,20160706,0.001511
332350,10418,20160724,0.000192
2135024,10414,20160704,0.000352
2790896,13602,20160703,0.855575
1527032,10418,20160712,0.000254
1527032,2978,20160724,0.000246
2924528,2978,20160705,0.002036
223807,13602,20160727,0.001056
382078,9983,20160706,0.000138
666108,2978,20160719,0.000315
666108,10418,20160728,0.000354
600828,13602,20160729,0.003879
3976688,5264,20160703,0.001481
350014,3780,20160701,0.000345
350014,10438,20160710,0.000345
2669552,8306,20160731,0.000206
2669552,8306,20160731,0.000206
1335032,10331,20160723,0.001694
175135,2601,20160729,0.000253
3457520,8059,20160723,0.000460
207967,12027,20160701,0.001212
207967,1904,20160701,0.000960
5869536,9983,20160706,0.001531
167263,8181,20160708,0.002185
167263,8181,20160710,0.002185
167263,8181,20160706,0.002185
167263,3992,20160726,0.001964
167263,13602,20160723,0.002106
167263,2693,20160715,0.003642
167263,2693,20160712,0.003642
167263,8181,20160731,0.002185
167263,8181,20160718,0.002185
167263,2693,20160711,0.003642
167263,2693,20160721,0.003642
350974,11660,20160718,0.004058
604668,9983,20160703,0.000517
604668,8059,20160711,0.001786
604668,3429,20160711,0.001853
6427620,12249,20160703,0.940009
6427620,13602,20160701,0.975102
6427620,9983,20160722,0.944965
2821106,10418,20160724,0.000310
1218041,10418,20160705,0.000307
6446052,3421,20160716,0.000552
6446052,2601,20160719,0.000279
5923812,10438,20160705,0.000271
2970098,4046,20160717,0.005671
2449394,2601,20160718,0.002423
1684985,10418,20160728,0.000354
1095929,9829,20160705,0.000951
5963748,13602,20160717,0.002087
2015993,10418,20160715,0.000361
2331122,8059,20160713,0.000489
3251186,3102,20160720,0.000340
1168121,10438,20160722,0.000274
6507492,294,20160708,0.000795
6507492,11195,20160708,0.000837
1430777,10438,20160721,0.000363
3781106,8059,20160724,0.004626
4446180,13181,20160723,0.002432
4446180,13181,20160722,0.002432
5502948,13602,20160715,0.962873
4455396,4727,20160725,0.000346
3409394,1904,20160730,0.002205
7081956,3554,20160702,0.001059
7081956,4782,20160714,0.001770
4731876,9983,20160711,0.000607
3424754,11799,20160722,0.000637
3163634,9983,20160728,0.001695
2771954,4806,20160710,0.002134
2771954,4806,20160713,0.002134
3427826,13602,20160720,0.000287
1191161,13602,20160703,0.001375
4771812,8059,20160731,0.997565
2784242,4727,20160713,0.000504
3046898,13602,20160723,0.000395
3572210,13602,20160723,0.000322
2917874,9983,20160707,0.000238
5837796,3429,20160711,0.001632
5837796,13602,20160722,0.001326
5837796,8059,20160701,0.001591
6900708,13602,20160710,0.000395
2055161,3429,20160704,0.002622
3593714,10438,20160703,0.000261
3593714,13602,20160717,0.000166
3073010,13602,20160713,0.966420
5896164,3429,20160724,0.003381
4129268,13602,20160713,0.000250
5637096,10418,20160717,0.000226
5375976,10438,20160704,0.001034
5375976,13602,20160726,0.000920
803325,2978,20160719,0.995911
1672442,5760,20160714,0.004763
1672442,10298,20160714,0.004761
542205,13602,20160715,0.005041
6193128,9983,20160719,0.002515
